name;ul_x;ul_y;ll_x;ll_y;lr_x;lr_y;ur_x;ur_y
A;1176;1992;1176;1992;1176;1992;1176;1992
A;977;1993;977;1993;977;1993;977;1993
A;1056;1996;1056;1997;1059;1997;1059;1996
A;1278;1998;1278;2000;1284;2000;1284;1998
A;1153;1999;1153;2000;1155;2000;1155;1999
A;416;2000;416;2000;416;2000;416;2000
A;963;2000;963;2002;970;2002;970;2000
A;809;2002;809;2002;809;2002;809;2002
A;267;2003;267;2004;275;2004;275;2003
A;1066;2003;1066;2018;1080;2018;1080;2003
A;1142;2004;1142;2005;1146;2005;1146;2004
A;1248;2004;1248;2009;1249;2009;1249;2004
A;528;2005;528;2005;528;2005;528;2005
A;1052;2005;1052;2012;1055;2012;1055;2005
A;329;2006;329;2010;331;2010;331;2006
C;1271;2006;1271;2022;1281;2022;1281;2006
A;1084;2007;1084;2016;1093;2016;1093;2007
A;1127;2008;1127;2009;1129;2009;1129;2008
A;1151;2008;1151;2010;1153;2010;1153;2008
A;964;2011;964;2015;971;2015;971;2011
A;311;2012;311;2014;317;2014;317;2012
A;727;2014;727;2017;731;2017;731;2014
A;744;2014;744;2015;748;2015;748;2014
A;303;2017;303;2025;308;2025;308;2017
A;712;2019;712;2019;713;2019;713;2019
A;844;2019;844;2019;844;2019;844;2019
A;1191;2020;1191;2020;1192;2020;1192;2020
A;544;2022;544;2024;547;2024;547;2022
A;716;2022;716;2024;722;2024;722;2022
A;568;2023;568;2023;568;2023;568;2023
A;1305;2023;1305;2023;1306;2023;1306;2023
A;1321;2023;1321;2023;1322;2023;1322;2023
A;504;2024;504;2024;505;2024;505;2024
A;1052;2024;1052;2032;1053;2032;1053;2024
A;1152;2024;1152;2024;1153;2024;1153;2024
A;969;2026;969;2026;970;2026;970;2026
A;384;2027;384;2030;387;2030;387;2027
A;222;2029;222;2030;227;2030;227;2029
A;750;2029;750;2035;756;2035;756;2029
A;968;2031;968;2045;983;2045;983;2031
A;631;2032;631;2045;645;2045;645;2032
A;777;2033;777;2033;777;2033;777;2033
A;422;2035;422;2038;426;2038;426;2035
A;959;2036;959;2037;962;2037;962;2036
A;1019;2036;1019;2036;1028;2036;1028;2036
A;1162;2036;1162;2036;1162;2036;1162;2036
A;1287;2036;1287;2039;1290;2039;1290;2036
A;233;2037;233;2040;236;2040;236;2037
A;1145;2037;1145;2037;1145;2037;1145;2037
A;1150;2037;1150;2042;1154;2042;1154;2037
A;1301;2037;1301;2042;1309;2042;1309;2037
A;663;2039;663;2043;671;2043;671;2039
A;871;2040;871;2059;896;2059;896;2040
A;999;2040;999;2041;1003;2041;1003;2040
A;343;2041;343;2041;345;2041;345;2041
A;416;2043;416;2044;420;2044;420;2043
A;432;2043;432;2043;432;2043;432;2043
A;845;2044;845;2047;856;2047;856;2044
A;872;2045;872;2048;878;2048;878;2045
A;919;2045;919;2045;923;2045;923;2045
A;469;2046;469;2049;477;2049;477;2046
A;799;2047;799;2051;807;2051;807;2047
A;928;2047;928;2056;930;2056;930;2047
A;657;2048;657;2048;657;2048;657;2048
A;772;2048;772;2053;780;2053;780;2048
A;1240;2048;1240;2048;1242;2048;1242;2048
A;535;2049;535;2053;536;2053;536;2049
A;711;2054;711;2059;715;2059;715;2054
A;266;2056;266;2063;277;2063;277;2056
A;297;2057;297;2059;298;2059;298;2057
A;920;2057;920;2059;925;2059;925;2057
A;344;2061;344;2061;348;2061;348;2061
A;368;2061;368;2061;369;2061;369;2061
A;445;2062;445;2067;452;2067;452;2062
A;702;2062;702;2064;706;2064;706;2062
A;468;2063;468;2066;473;2066;473;2063
A;653;2063;653;2065;658;2065;658;2063
A;950;2063;950;2069;958;2069;958;2063
A;729;2065;729;2066;731;2066;731;2065
A;256;2066;256;2066;257;2066;257;2066
A;564;2066;564;2069;565;2069;565;2066
A;841;2066;841;2067;841;2067;841;2066
A;639;2067;639;2069;645;2069;645;2067
A;551;2069;551;2072;557;2072;557;2069
A;833;2069;833;2070;837;2070;837;2069
A;1279;2070;1279;2071;1281;2071;1281;2070
A;268;2071;268;2076;278;2076;278;2071
A;1253;2071;1253;2071;1253;2071;1253;2071
A;310;2072;310;2075;314;2075;314;2072
A;344;2072;344;2073;347;2073;347;2072
A;693;2072;693;2074;699;2074;699;2072
A;525;2073;525;2077;531;2077;531;2073
A;638;2074;638;2075;645;2075;645;2074
A;1287;2074;1287;2076;1290;2076;1290;2074
A;447;2077;447;2077;447;2077;447;2077
A;751;2078;751;2079;755;2079;755;2078
A;1324;2081;1324;2084;1326;2084;1326;2081
A;351;2083;351;2085;354;2085;354;2083
A;280;2084;280;2084;280;2084;280;2084
A;409;2084;409;2086;417;2086;417;2084
A;528;2084;528;2084;528;2084;528;2084
A;577;2084;577;2085;578;2085;578;2084
A;312;2085;312;2085;317;2085;317;2085
A;600;2087;600;2087;601;2087;601;2087
A;1250;2087;1250;2087;1250;2087;1250;2087
A;1239;2088;1239;2088;1242;2088;1242;2088
A;777;2090;777;2091;777;2091;777;2090
A;1309;2090;1309;2091;1313;2091;1313;2090
A;311;2092;311;2093;315;2093;315;2092
A;488;2092;488;2095;503;2095;503;2092
A;752;2093;752;2095;755;2095;755;2093
A;400;2094;400;2094;400;2094;400;2094
A;785;2094;785;2095;787;2095;787;2094
A;745;2095;745;2095;745;2095;745;2095
A;302;2097;302;2101;310;2101;310;2097
A;331;2101;331;2101;331;2101;331;2101
A;552;2101;552;2105;560;2105;560;2101
A;695;2102;695;2103;701;2103;701;2102
A;944;2102;944;2105;948;2105;948;2102
A;1221;2102;1221;2105;1222;2105;1222;2102
A;1011;2103;1011;2105;1011;2105;1011;2103
A;1264;2103;1264;2115;1276;2115;1276;2103
A;773;2105;773;2108;779;2108;779;2105
A;608;2106;608;2107;610;2107;610;2106
A;327;2107;327;2111;336;2111;336;2107
A;353;2107;353;2113;356;2113;356;2107
A;466;2108;466;2108;466;2108;466;2108
A;306;2109;306;2110;306;2110;306;2109
A;888;2109;888;2113;893;2113;893;2109
A;933;2110;933;2114;941;2114;941;2110
A;502;2111;502;2113;506;2113;506;2111
A;596;2111;596;2119;606;2119;606;2111
A;903;2111;903;2114;907;2114;907;2111
A;1305;2111;1305;2113;1308;2113;1308;2111
A;408;2113;408;2113;410;2113;410;2113
A;745;2113;745;2115;746;2115;746;2113
A;818;2113;818;2113;819;2113;819;2113
A;848;2113;848;2116;851;2116;851;2113
A;1257;2114;1257;2118;1260;2118;1260;2114
A;1304;2116;1304;2119;1312;2119;1312;2116
A;777;2119;777;2119;777;2119;777;2119
A;390;2120;390;2122;398;2122;398;2120
A;1314;2123;1314;2123;1315;2123;1315;2123
A;1280;2127;1280;2129;1283;2129;1283;2127
A;890;2129;890;2129;890;2129;890;2129
A;894;2130;894;2130;894;2130;894;2130
A;295;2131;295;2133;298;2133;298;2131
A;344;2133;344;2133;344;2133;344;2133
A;1288;2133;1288;2136;1291;2136;1291;2133
A;421;2135;421;2140;430;2140;430;2135
A;871;2135;871;2138;882;2138;882;2135
A;1137;2135;1137;2135;1139;2135;1139;2135
A;1266;2135;1266;2158;1295;2158;1295;2135
A;288;2136;288;2137;292;2137;292;2136
A;512;2136;512;2137;514;2137;514;2136
A;1106;2136;1106;2137;1109;2137;1109;2136
A;730;2138;730;2138;730;2138;730;2138
A;352;2139;352;2141;355;2141;355;2139
A;586;2139;586;2139;586;2139;586;2139
A;358;2146;358;2149;365;2149;365;2146
A;553;2147;553;2147;554;2147;554;2147
A;942;2147;942;2151;949;2151;949;2147
A;1335;2147;1335;2147;1335;2147;1335;2147
A;1340;2147;1340;2147;1341;2147;1341;2147
A;517;2152;517;2158;525;2158;525;2152
A;1004;2152;1004;2152;1007;2152;1007;2152
A;207;2153;207;2160;214;2160;214;2153
A;553;2155;553;2157;555;2157;555;2155
A;559;2155;559;2155;559;2155;559;2155
A;256;2156;256;2158;260;2158;260;2156
A;1320;2156;1320;2160;1323;2160;1323;2156
A;281;2157;281;2158;283;2158;283;2157
A;1086;2158;1086;2164;1094;2164;1094;2158
A;359;2159;359;2163;365;2163;365;2159
A;1256;2160;1256;2160;1258;2160;1258;2160
A;620;2162;620;2162;620;2162;620;2162
A;514;2164;514;2164;518;2164;518;2164
A;1340;2165;1340;2168;1342;2168;1342;2165
A;520;2167;520;2169;521;2169;521;2167
A;881;2168;881;2169;884;2169;884;2168
A;450;2169;450;2170;451;2170;451;2169
A;507;2172;507;2173;515;2173;515;2172
A;225;2173;225;2176;228;2176;228;2173
A;504;2173;504;2173;504;2173;504;2173
A;695;2174;695;2175;697;2175;697;2174
A;432;2179;432;2179;434;2179;434;2179
A;437;2179;437;2179;437;2179;437;2179
A;592;2179;592;2179;592;2179;592;2179
A;560;2183;560;2183;563;2183;563;2183
A;978;2184;978;2187;985;2187;985;2184
A;578;2188;578;2188;578;2188;578;2188
A;241;2189;241;2190;242;2190;242;2189
A;225;2190;225;2190;225;2190;225;2190
A;696;2190;696;2190;697;2190;697;2190
A;565;2191;565;2191;565;2191;565;2191
A;506;2192;506;2192;506;2192;506;2192
A;520;2196;520;2198;523;2198;523;2196
A;432;2203;432;2207;441;2207;441;2203
A;448;2211;448;2213;450;2213;450;2211
A;375;2215;375;2219;380;2219;380;2215
A;410;2219;410;2221;418;2221;418;2219
A;245;2220;245;2224;253;2224;253;2220
A;469;2225;469;2228;476;2228;476;2225
A;255;2230;255;2235;263;2235;263;2230
A;480;2230;480;2235;484;2235;484;2230
A;1336;2230;1336;2253;1359;2253;1359;2230
A;697;2233;697;2235;697;2235;697;2233
A;369;2240;369;2240;369;2240;369;2240
A;1007;2240;1007;2242;1016;2242;1016;2240
A;1125;2241;1125;2241;1126;2241;1126;2241
A;1145;2242;1145;2245;1150;2245;1150;2242
A;282;2245;282;2245;285;2245;285;2245
A;1280;2246;1280;2251;1283;2251;1283;2246
A;484;2248;484;2251;484;2251;484;2248
A;1001;2248;1001;2249;1004;2249;1004;2248
A;1118;2248;1118;2248;1119;2248;1119;2248
A;1127;2248;1127;2248;1131;2248;1131;2248
A;269;2251;269;2255;278;2255;278;2251
A;361;2252;361;2252;361;2252;361;2252
A;1050;2260;1050;2276;1085;2276;1085;2260
A;1115;2260;1115;2260;1115;2260;1115;2260
A;506;2265;506;2265;506;2265;506;2265
A;1131;2266;1131;2266;1131;2266;1131;2266
A;670;2278;670;2279;674;2279;674;2278
A;680;2278;680;2288;687;2288;687;2278
A;697;2278;697;2279;697;2279;697;2278
A;632;2279;632;2279;632;2279;632;2279
A;1154;2279;1154;2282;1155;2282;1155;2279
A;514;2283;514;2284;515;2284;515;2283
A;258;2286;258;2287;258;2287;258;2286
A;969;2295;969;2297;972;2297;972;2295
A;516;2300;516;2301;517;2301;517;2300
A;257;2301;257;2303;258;2303;258;2301
A;667;2303;667;2303;667;2303;667;2303
A;1323;2303;1323;2303;1323;2303;1323;2303
A;1109;2305;1109;2305;1110;2305;1110;2305
A;1184;2309;1184;2310;1188;2310;1188;2309
A;1361;2312;1361;2312;1361;2312;1361;2312
A;773;2323;773;2329;781;2329;781;2323
A;1086;2324;1086;2324;1087;2324;1087;2324
A;1263;2325;1263;2325;1264;2325;1264;2325
A;598;2327;598;2327;600;2327;600;2327
A;1338;2327;1338;2328;1340;2328;1340;2327
A;256;2331;256;2336;260;2336;260;2331
A;1352;2333;1352;2336;1355;2336;1355;2333
A;1061;2334;1061;2335;1064;2335;1064;2334
A;622;2341;622;2341;623;2341;623;2341
A;1348;2342;1348;2342;1348;2342;1348;2342
A;1349;2348;1349;2355;1358;2355;1358;2348
A;803;2352;803;2352;804;2352;804;2352
A;822;2353;822;2359;832;2359;832;2353
A;666;2357;666;2357;667;2357;667;2357
A;1133;2358;1133;2358;1135;2358;1135;2358
A;368;2365;368;2365;368;2365;368;2365
A;209;2367;209;2367;216;2367;216;2367
A;608;2370;608;2374;618;2374;618;2370
A;633;2370;633;2378;640;2378;640;2370
A;939;2371;939;2371;940;2371;940;2371
A;676;2380;676;2382;681;2382;681;2380
A;972;2384;972;2384;972;2384;972;2384
A;897;2389;897;2389;898;2389;898;2389
A;1347;2395;1347;2395;1347;2395;1347;2395
A;606;2399;606;2399;607;2399;607;2399
A;631;2401;631;2401;631;2401;631;2401
A;1353;2404;1353;2404;1353;2404;1353;2404
A;714;2405;714;2405;717;2405;717;2405
A;709;2406;709;2406;711;2406;711;2406
A;805;2406;805;2406;805;2406;805;2406
A;1351;2421;1351;2421;1351;2421;1351;2421
A;755;2422;755;2422;755;2422;755;2422
A;1231;2427;1231;2428;1232;2428;1232;2427
A;233;2431;233;2432;237;2432;237;2431
A;879;2440;879;2440;881;2440;881;2440
A;703;2442;703;2442;703;2442;703;2442
A;418;2452;418;2452;419;2452;419;2452
A;1008;2457;1008;2457;1008;2457;1008;2457
A;1006;2475;1006;2475;1009;2475;1009;2475
A;955;2476;955;2476;955;2476;955;2476
A;216;2489;216;2489;216;2489;216;2489
A;706;2501;706;2501;708;2501;708;2501
A;948;2527;948;2527;948;2527;948;2527
A;1004;2536;1004;2536;1004;2536;1004;2536
A;509;2569;509;2569;509;2569;509;2569
A;968;2583;968;2583;968;2583;968;2583
A;435;2584;435;2586;437;2586;437;2584
A;996;2631;996;2631;997;2631;997;2631
A;576;2637;576;2637;577;2637;577;2637
A;1064;2654;1064;2654;1066;2654;1066;2654
A;1438;2836;1438;2836;1439;2836;1439;2836
A;794;2857;794;2857;795;2857;795;2857
A;933;2857;933;2857;933;2857;933;2857
A;700;2902;700;2902;703;2902;703;2902
A;1066;2922;1066;2922;1066;2922;1066;2922
A;1333;2939;1333;2939;1334;2939;1334;2939
A;644;2947;644;2947;646;2947;646;2947
A;228;2986;228;2986;228;2986;228;2986
A;1185;2996;1185;2998;1189;2998;1189;2996
A;917;3033;917;3033;917;3033;917;3033
A;931;3057;931;3057;931;3057;931;3057
